From 2021-12-20T13_43_05-08_00_PT36M41.204S_Walking.tcx

Total distance 2474 Meters Total Time 2201 Seconds

 Distance  (m)                  Date and Time                         Latitude (deg N)           Longitude (deg E)              Altitude (m)
2054.0738830566406, 2021-12-20 22:11:56.534 , 47.95069885253906, -122.36463928222656, 113.7295150756836
2054.0738830566406, 2021-12-20 22:11:57.573 , 47.950687408447266, -122.36463928222656, 113.7295150756836
2054.0738830566406, 2021-12-20 22:11:58.581 , 47.95067596435547, -122.3646469116211, 112.19747924804688
2054.0738830566406, 2021-12-20 22:11:59.569 , 47.95065689086914, -122.3646469116211, 114.04936981201172
2090.5439224243164, 2021-12-20 22:12:00.612 , 47.950645446777344, -122.3646469116211, 114.0781478881836
2090.5439224243164, 2021-12-20 22:12:01.583 , 47.95063781738281, -122.3646469116211, 114.14016723632812
2090.5439224243164, 2021-12-20 22:12:02.632 , 47.950626373291016, -122.36465454101562, 114.14016723632812
2090.5439224243164, 2021-12-20 22:12:03.585 , 47.95061492919922, -122.36465454101562, 112.19747924804688
2090.5439224243164, 2021-12-20 22:12:04.991 , 47.950599670410156, -122.36465454101562, 114.234375
2090.5439224243164, 2021-12-20 22:12:05.990 , 47.95058059692383, -122.3646469116211, 114.28370666503906
2090.5439224243164, 2021-12-20 22:12:07.588 , 47.95056915283203, -122.3646469116211, 114.25674438476562
2090.5439224243164, 2021-12-20 22:12:08.604 , 47.950557708740234, -122.3646469116211, 114.25674438476562
2090.5439224243164, 2021-12-20 22:12:09.589 , 47.9505500793457, -122.3646469116211, 111.97116088867188
2090.5439224243164, 2021-12-20 22:12:10.643 , 47.950538635253906, -122.36463928222656, 111.97116088867188
2090.5439224243164, 2021-12-20 22:12:11.587 , 47.95052719116211, -122.36463928222656, 114.30197143554688
2090.5439224243164, 2021-12-20 22:12:12.012 , 47.95051574707031, -122.36463928222656, 114.30197143554688
2090.5439224243164, 2021-12-20 22:12:13.587 , 47.950504302978516, -122.36463928222656, 114.08130645751953
2090.5439224243164, 2021-12-20 22:12:14.969 , 47.95049285888672, -122.36463928222656, 114.08130645751953
2090.5439224243164, 2021-12-20 22:12:16.035 , 47.95048141479492, -122.36463928222656, 111.93340301513672
2090.5439224243164, 2021-12-20 22:12:17.031 , 47.950469970703125, -122.36463928222656, 111.93340301513672
2090.5439224243164, 2021-12-20 22:12:19.011 , 47.950439453125, -122.36463928222656, 114.36910247802734
2090.5439224243164, 2021-12-20 22:12:20.591 , 47.9504280090332, -122.36463928222656, 114.37116241455078
2090.5439224243164, 2021-12-20 22:12:21.570 , 47.950416564941406, -122.36463928222656, 114.37116241455078
2090.5439224243164, 2021-12-20 22:12:22.950 , 47.95040512084961, -122.36463928222656, 114.298095703125
2090.5439224243164, 2021-12-20 22:12:23.949 , 47.95039367675781, -122.36463928222656, 114.43592834472656
2090.5439224243164, 2021-12-20 22:12:24.967 , 47.95037841796875, -122.36463928222656, 114.43592834472656
2090.5439224243164, 2021-12-20 22:12:26.613 , 47.95036315917969, -122.36463928222656, 114.41555786132812
2090.5439224243164, 2021-12-20 22:12:28.011 , 47.950355529785156, -122.36463928222656, 114.51067352294922
2090.5439224243164, 2021-12-20 22:12:28.999 , 47.95034408569336, -122.36463928222656, 114.51067352294922
2090.5439224243164, 2021-12-20 22:12:29.970 , 47.95033264160156, -122.3646469116211, 111.95984649658203
2116.7798500061035, 2021-12-20 22:12:31.589 , 47.95030975341797, -122.3646469116211, 116.20000457763672
2116.7798500061035, 2021-12-20 22:12:33.589 , 47.95029830932617, -122.3646469116211, 116.20000457763672
2116.7798500061035, 2021-12-20 22:12:35.182 , 47.950286865234375, -122.3646469116211, 116.20000457763672
2116.7798500061035, 2021-12-20 22:12:36.828 , 47.95027542114258, -122.3646469116211, 116.20000457763672
2116.7798500061035, 2021-12-20 22:12:37.591 , 47.95026397705078, -122.36465454101562, 116.20000457763672
2116.7798500061035, 2021-12-20 22:12:39.589 , 47.950252532958984, -122.36465454101562, 116.20000457763672
2116.7798500061035, 2021-12-20 22:12:40.995 , 47.95024490356445, -122.36466217041016, 116.20000457763672
2116.7798500061035, 2021-12-20 22:12:42.348 , 47.950233459472656, -122.36466217041016, 112.17051696777344
2116.7798500061035, 2021-12-20 22:12:43.585 , 47.950218200683594, -122.36466979980469, 116.20000457763672
2116.7798500061035, 2021-12-20 22:12:45.591 , 47.95021057128906, -122.36467742919922, 116.20000457763672
2116.7798500061035, 2021-12-20 22:12:47.170 , 47.950199127197266, -122.36467742919922, 116.20000457763672
2116.7798500061035, 2021-12-20 22:12:48.528 , 47.95018768310547, -122.36467742919922, 111.93340301513672
2116.7798500061035, 2021-12-20 22:12:49.582 , 47.95017623901367, -122.36468505859375, 116.20000457763672
2116.7798500061035, 2021-12-20 22:12:51.229 , 47.950164794921875, -122.36468505859375, 116.20000457763672
2116.7798500061035, 2021-12-20 22:12:53.267 , 47.95015335083008, -122.36469268798828, 116.20000457763672
2116.7798500061035, 2021-12-20 22:12:54.854 , 47.95014190673828, -122.36470031738281, 116.20000457763672
2116.7798500061035, 2021-12-20 22:12:55.871 , 47.950130462646484, -122.36471557617188, 116.20000457763672
2116.7798500061035, 2021-12-20 22:12:57.508 , 47.95011901855469, -122.36473083496094, 116.20000457763672
2116.7798500061035, 2021-12-20 22:12:58.649 , 47.95011520385742, -122.36473846435547, 116.20000457763672
2152.5430183410645, 2021-12-20 22:13:00.248 , 47.950103759765625, -122.36475372314453, 111.92024230957031
2152.5430183410645, 2021-12-20 22:13:01.388 , 47.950096130371094, -122.36476135253906, 116.20000457763672
2152.5430183410645, 2021-12-20 22:13:02.534 , 47.95008087158203, -122.36477661132812, 116.20000457763672
2152.5430183410645, 2021-12-20 22:13:04.219 , 47.9500732421875, -122.36478424072266, 116.20000457763672
2152.5430183410645, 2021-12-20 22:13:05.308 , 47.9500617980957, -122.36479187011719, 116.20000457763672
2152.5430183410645, 2021-12-20 22:13:06.393 , 47.95005416870117, -122.36479187011719, 112.19747924804688
2152.5430183410645, 2021-12-20 22:13:07.507 , 47.950042724609375, -122.36479949951172, 118.15642547607422
2152.5430183410645, 2021-12-20 22:13:08.592 , 47.95002365112305, -122.36480712890625, 118.15642547607422
2152.5430183410645, 2021-12-20 22:13:09.770 , 47.95001220703125, -122.36480712890625, 118.28804779052734
2152.5430183410645, 2021-12-20 22:13:10.834 , 47.95000076293945, -122.36480712890625, 118.28804779052734
2152.5430183410645, 2021-12-20 22:13:12.015 , 47.949989318847656, -122.36481475830078, 118.48342895507812
2152.5430183410645, 2021-12-20 22:13:13.129 , 47.94997787475586, -122.36482238769531, 118.48342895507812
2152.5430183410645, 2021-12-20 22:13:14.269 , 47.94996643066406, -122.36482238769531, 118.95236206054688
2152.5430183410645, 2021-12-20 22:13:14.849 , 47.949954986572266, -122.36482238769531, 118.95236206054688
2152.5430183410645, 2021-12-20 22:13:16.628 , 47.94994354248047, -122.36483001708984, 119.07554626464844
2152.5430183410645, 2021-12-20 22:13:17.585 , 47.94993209838867, -122.36483764648438, 118.82066345214844
2152.5430183410645, 2021-12-20 22:13:18.929 , 47.949920654296875, -122.36483764648438, 118.82066345214844
2152.5430183410645, 2021-12-20 22:13:20.053 , 47.94990921020508, -122.3648452758789, 112.05963134765625
2152.5430183410645, 2021-12-20 22:13:21.173 , 47.94989013671875, -122.36485290527344, 119.76069641113281
2152.5430183410645, 2021-12-20 22:13:22.830 , 47.94987869262695, -122.36486053466797, 119.65503692626953
2152.5430183410645, 2021-12-20 22:13:24.019 , 47.94987106323242, -122.3648681640625, 119.66120910644531
2152.5430183410645, 2021-12-20 22:13:25.171 , 47.949859619140625, -122.36487579345703, 119.66120910644531
2152.5430183410645, 2021-12-20 22:13:26.314 , 47.94984817504883, -122.36488342285156, 111.93340301513672
2152.5430183410645, 2021-12-20 22:13:27.432 , 47.949832916259766, -122.36489868164062, 120.51286315917969
2152.5430183410645, 2021-12-20 22:13:29.147 , 47.94982147216797, -122.36490631103516, 120.51286315917969
2180.4936485290527, 2021-12-20 22:13:30.373 , 47.94981384277344, -122.36491394042969, 120.41101837158203
2180.4936485290527, 2021-12-20 22:13:31.531 , 47.94980239868164, -122.36492156982422, 120.41101837158203
2180.4936485290527, 2021-12-20 22:13:33.246 , 47.949790954589844, -122.36493682861328, 121.25679779052734
2180.4936485290527, 2021-12-20 22:13:33.583 , 47.94978332519531, -122.36494445800781, 121.34732055664062
2180.4936485290527, 2021-12-20 22:13:35.584 , 47.94977569580078, -122.36495208740234, 121.38693237304688
2180.4936485290527, 2021-12-20 22:13:37.430 , 47.949764251708984, -122.36495971679688, 121.38693237304688
2180.4936485290527, 2021-12-20 22:13:39.133 , 47.94975280761719, -122.36497497558594, 122.57514953613281
2180.4936485290527, 2021-12-20 22:13:40.299 , 47.94974136352539, -122.364990234375, 122.57514953613281
2180.4936485290527, 2021-12-20 22:13:41.472 , 47.94973373413086, -122.36499786376953, 122.57514953613281
2180.4936485290527, 2021-12-20 22:13:43.270 , 47.94972610473633, -122.36500549316406, 122.57514953613281
2180.4936485290527, 2021-12-20 22:13:44.509 , 47.9497184753418, -122.3650131225586, 112.19747924804688
2180.4936485290527, 2021-12-20 22:13:45.589 , 47.949710845947266, -122.36502838134766, 123.33446502685547
2180.4936485290527, 2021-12-20 22:13:46.306 , 47.949703216552734, -122.36503601074219, 123.33446502685547
2180.4936485290527, 2021-12-20 22:13:48.191 , 47.94969177246094, -122.36504364013672, 123.30750274658203
2180.4936485290527, 2021-12-20 22:13:49.969 , 47.949684143066406, -122.36505889892578, 111.97116088867188
2180.4936485290527, 2021-12-20 22:13:51.152 , 47.949676513671875, -122.36506652832031, 123.7337646484375
2180.4936485290527, 2021-12-20 22:13:52.328 , 47.94966125488281, -122.36507415771484, 123.7345962524414
2180.4936485290527, 2021-12-20 22:13:54.138 , 47.94965362548828, -122.3650894165039, 123.7762680053711
2180.4936485290527, 2021-12-20 22:13:55.584 , 47.94964599609375, -122.36509704589844, 111.93340301513672
2180.4936485290527, 2021-12-20 22:13:56.988 , 47.94963836669922, -122.36510467529297, 111.93340301513672
2180.4936485290527, 2021-12-20 22:13:58.151 , 47.94963073730469, -122.3651123046875, 124.58716583251953
2180.4936485290527, 2021-12-20 22:13:58.784 , 47.94961929321289, -122.36511993408203, 124.58716583251953
2206.349905014038, 2021-12-20 22:14:00.471 , 47.94961166381836, -122.3651351928711, 124.64685821533203
2206.349905014038, 2021-12-20 22:14:01.589 , 47.94960403442383, -122.36514282226562, 124.60465240478516
2206.349905014038, 2021-12-20 22:14:02.772 , 47.94960021972656, -122.36515808105469, 124.60465240478516
2206.349905014038, 2021-12-20 22:14:04.478 , 47.949588775634766, -122.36517333984375, 125.29647827148438
2206.349905014038, 2021-12-20 22:14:05.027 , 47.949581146240234, -122.36518859863281, 125.29647827148438
2206.349905014038, 2021-12-20 22:14:06.767 , 47.94957733154297, -122.36520385742188, 125.37725067138672
2206.349905014038, 2021-12-20 22:14:08.526 , 47.94956970214844, -122.36521911621094, 125.67662811279297
2206.349905014038, 2021-12-20 22:14:10.335 , 47.949562072753906, -122.365234375, 112.19747924804688
2206.349905014038, 2021-12-20 22:14:11.428 , 47.949554443359375, -122.36524963378906, 127.9000015258789
2206.349905014038, 2021-12-20 22:14:13.054 , 47.949546813964844, -122.3652572631836, 127.9000015258789
2206.349905014038, 2021-12-20 22:14:14.709 , 47.94953536987305, -122.36527252197266, 127.9000015258789
2206.349905014038, 2021-12-20 22:14:16.469 , 47.94953155517578, -122.36528778076172, 112.19747924804688
2206.349905014038, 2021-12-20 22:14:17.592 , 47.94952392578125, -122.36530303955078, 127.9000015258789
2206.349905014038, 2021-12-20 22:14:19.389 , 47.949520111083984, -122.36531829833984, 127.9000015258789
2206.349905014038, 2021-12-20 22:14:21.211 , 47.94950866699219, -122.3653335571289, 127.9000015258789
2206.349905014038, 2021-12-20 22:14:23.032 , 47.949501037597656, -122.36534118652344, 127.9000015258789
2206.349905014038, 2021-12-20 22:14:23.590 , 47.94949722290039, -122.3653564453125, 127.9000015258789
2206.349905014038, 2021-12-20 22:14:27.152 , 47.949493408203125, -122.36537170410156, 127.9000015258789
2206.349905014038, 2021-12-20 22:14:29.092 , 47.949485778808594, -122.36539459228516, 127.9000015258789
2233.6418895721436, 2021-12-20 22:14:30.906 , 47.94948196411133, -122.36540222167969, 127.9000015258789
2233.6418895721436, 2021-12-20 22:14:33.333 , 47.94948196411133, -122.36541748046875, 127.9000015258789
2233.6418895721436, 2021-12-20 22:14:35.133 , 47.94947814941406, -122.36543273925781, 127.9000015258789
2233.6418895721436, 2021-12-20 22:14:36.331 , 47.94947814941406, -122.3654556274414, 127.9000015258789
2233.6418895721436, 2021-12-20 22:14:38.711 , 47.94947814941406, -122.36547088623047, 127.9000015258789
2233.6418895721436, 2021-12-20 22:14:40.356 , 47.94947814941406, -122.36549377441406, 125.61487579345703
2233.6418895721436, 2021-12-20 22:14:41.466 , 47.94947814941406, -122.36550903320312, 129.78419494628906
2233.6418895721436, 2021-12-20 22:14:43.228 , 47.94948196411133, -122.36553192138672, 129.1999969482422
2233.6418895721436, 2021-12-20 22:14:44.968 , 47.949485778808594, -122.36554718017578, 129.1999969482422
2233.6418895721436, 2021-12-20 22:14:46.813 , 47.94948959350586, -122.36556243896484, 129.1999969482422
2233.6418895721436, 2021-12-20 22:14:48.326 , 47.94948959350586, -122.36558532714844, 129.1999969482422
2233.6418895721436, 2021-12-20 22:14:49.486 , 47.949493408203125, -122.36560821533203, 129.1999969482422
2233.6418895721436, 2021-12-20 22:14:50.665 , 47.94948959350586, -122.3656234741211, 129.1999969482422
2233.6418895721436, 2021-12-20 22:14:51.586 , 47.94948959350586, -122.36563873291016, 129.1999969482422
2233.6418895721436, 2021-12-20 22:14:52.832 , 47.94948959350586, -122.36565399169922, 129.1999969482422
2233.6418895721436, 2021-12-20 22:14:53.907 , 47.94948959350586, -122.36566925048828, 129.1999969482422
2233.6418895721436, 2021-12-20 22:14:55.050 , 47.94948959350586, -122.36568450927734, 129.1999969482422
2233.6418895721436, 2021-12-20 22:14:56.068 , 47.94948959350586, -122.3656997680664, 129.89999389648438
2233.6418895721436, 2021-12-20 22:14:57.217 , 47.94948959350586, -122.36571502685547, 129.89999389648438
2233.6418895721436, 2021-12-20 22:14:58.265 , 47.949485778808594, -122.36573791503906, 129.89999389648438
2233.6418895721436, 2021-12-20 22:14:59.368 , 47.949485778808594, -122.36575317382812, 129.89999389648438
2268.0958347320557, 2021-12-20 22:15:00.548 , 47.949485778808594, -122.36576843261719, 129.89999389648438
2268.0958347320557, 2021-12-20 22:15:02.405 , 47.949485778808594, -122.36578369140625, 129.59999084472656
2268.0958347320557, 2021-12-20 22:15:03.910 , 47.949485778808594, -122.36580657958984, 129.59999084472656
2268.0958347320557, 2021-12-20 22:15:05.030 , 47.949485778808594, -122.36581420898438, 129.59999084472656
2268.0958347320557, 2021-12-20 22:15:06.731 , 47.94948959350586, -122.36583709716797, 129.59999084472656
2268.0958347320557, 2021-12-20 22:15:08.932 , 47.94948959350586, -122.36585998535156, 129.59999084472656
2268.0958347320557, 2021-12-20 22:15:10.350 , 47.949493408203125, -122.36587524414062, 129.59999084472656
2268.0958347320557, 2021-12-20 22:15:11.325 , 47.949493408203125, -122.36589050292969, 129.59999084472656
2268.0958347320557, 2021-12-20 22:15:12.468 , 47.949493408203125, -122.36591339111328, 129.59999084472656
2268.0958347320557, 2021-12-20 22:15:13.446 , 47.949493408203125, -122.36592864990234, 129.59999084472656
2268.0958347320557, 2021-12-20 22:15:15.110 , 47.94949722290039, -122.36595916748047, 129.59999084472656
2268.0958347320557, 2021-12-20 22:15:16.150 , 47.94949722290039, -122.36597442626953, 129.59999084472656
2268.0958347320557, 2021-12-20 22:15:17.586 , 47.94949722290039, -122.3659896850586, 129.59999084472656
2268.0958347320557, 2021-12-20 22:15:18.572 , 47.94949722290039, -122.36601257324219, 129.59999084472656
2268.0958347320557, 2021-12-20 22:15:19.611 , 47.94949722290039, -122.36602783203125, 129.59999084472656
2268.0958347320557, 2021-12-20 22:15:20.667 , 47.94949722290039, -122.36605072021484, 129.5
2268.0958347320557, 2021-12-20 22:15:21.712 , 47.94949722290039, -122.3660659790039, 129.5
2268.0958347320557, 2021-12-20 22:15:22.770 , 47.94949722290039, -122.36608123779297, 129.5
2268.0958347320557, 2021-12-20 22:15:24.404 , 47.949493408203125, -122.3661117553711, 129.5
2268.0958347320557, 2021-12-20 22:15:25.452 , 47.94948959350586, -122.36612701416016, 129.5
2268.0958347320557, 2021-12-20 22:15:26.488 , 47.949485778808594, -122.36614990234375, 129.5
2268.0958347320557, 2021-12-20 22:15:27.525 , 47.94947814941406, -122.36616516113281, 129.59999084472656
2268.0958347320557, 2021-12-20 22:15:28.572 , 47.9494743347168, -122.3661880493164, 129.59999084472656
2268.0958347320557, 2021-12-20 22:15:29.582 , 47.949466705322266, -122.36620330810547, 129.59999084472656
2307.4337787628174, 2021-12-20 22:15:30.646 , 47.949459075927734, -122.36621856689453, 129.59999084472656
2307.4337787628174, 2021-12-20 22:15:31.587 , 47.94945526123047, -122.3662338256836, 129.59999084472656
2307.4337787628174, 2021-12-20 22:15:32.690 , 47.94944763183594, -122.36624908447266, 129.59999084472656
2307.4337787628174, 2021-12-20 22:15:34.108 , 47.94944763183594, -122.36626434326172, 129.59999084472656
2307.4337787628174, 2021-12-20 22:15:35.589 , 47.94944381713867, -122.36627960205078, 129.59999084472656
2307.4337787628174, 2021-12-20 22:15:36.687 , 47.94943618774414, -122.36629486083984, 129.59999084472656
2307.4337787628174, 2021-12-20 22:15:37.583 , 47.949432373046875, -122.3663101196289, 129.59999084472656
2307.4337787628174, 2021-12-20 22:15:38.715 , 47.949424743652344, -122.36632537841797, 129.59999084472656
2307.4337787628174, 2021-12-20 22:15:41.146 , 47.949432373046875, -122.36632537841797, 129.59999084472656
2307.4337787628174, 2021-12-20 22:15:42.811 , 47.94942855834961, -122.36634063720703, 129.59999084472656
2307.4337787628174, 2021-12-20 22:15:43.849 , 47.94942092895508, -122.3663558959961, 129.59999084472656
2307.4337787628174, 2021-12-20 22:15:44.913 , 47.94941329956055, -122.36637115478516, 129.59999084472656
2307.4337787628174, 2021-12-20 22:15:46.388 , 47.94940185546875, -122.36638641357422, 129.5
2307.4337787628174, 2021-12-20 22:15:47.330 , 47.94939422607422, -122.36640167236328, 129.5
2307.4337787628174, 2021-12-20 22:15:47.992 , 47.94938659667969, -122.36641693115234, 129.5
2307.4337787628174, 2021-12-20 22:15:49.033 , 47.94937515258789, -122.3664321899414, 129.5
2307.4337787628174, 2021-12-20 22:15:50.069 , 47.94935607910156, -122.36643981933594, 129.5
2307.4337787628174, 2021-12-20 22:15:51.106 , 47.949337005615234, -122.36644744873047, 129.5
2307.4337787628174, 2021-12-20 22:15:52.153 , 47.94931411743164, -122.36644744873047, 129.59999084472656
2307.4337787628174, 2021-12-20 22:15:53.209 , 47.94929885864258, -122.366455078125, 129.59999084472656
2307.4337787628174, 2021-12-20 22:15:54.246 , 47.94927978515625, -122.36646270751953, 129.59999084472656
2307.4337787628174, 2021-12-20 22:15:55.254 , 47.94926834106445, -122.36647033691406, 129.59999084472656
2307.4337787628174, 2021-12-20 22:15:56.291 , 47.949256896972656, -122.36647033691406, 129.59999084472656
2307.4337787628174, 2021-12-20 22:15:57.328 , 47.94924545288086, -122.3664779663086, 129.59999084472656
2307.4337787628174, 2021-12-20 22:15:58.346 , 47.94923400878906, -122.36648559570312, 129.59999084472656
2307.4337787628174, 2021-12-20 22:15:59.372 , 47.949222564697266, -122.36649322509766, 129.59999084472656
2328.670154571533, 2021-12-20 22:16:00.409 , 47.94921112060547, -122.36650848388672, 129.59999084472656
2328.670154571533, 2021-12-20 22:16:01.446 , 47.94919967651367, -122.36651611328125, 129.59999084472656
2328.670154571533, 2021-12-20 22:16:02.473 , 47.949188232421875, -122.36653137207031, 129.59999084472656
2328.670154571533, 2021-12-20 22:16:03.510 , 47.94917678833008, -122.36654663085938, 129.59999084472656
2328.670154571533, 2021-12-20 22:16:04.154 , 47.94916534423828, -122.36654663085938, 129.59999084472656
2328.670154571533, 2021-12-20 22:16:05.573 , 47.94915008544922, -122.36656188964844, 129.59999084472656
2328.670154571533, 2021-12-20 22:16:07.587 , 47.94913101196289, -122.36656951904297, 129.59999084472656
2328.670154571533, 2021-12-20 22:16:09.531 , 47.949127197265625, -122.36656188964844, 129.59999084472656
2328.670154571533, 2021-12-20 22:16:11.111 , 47.94912338256836, -122.36653900146484, 129.1999969482422
2328.670154571533, 2021-12-20 22:16:13.583 , 47.94911575317383, -122.36653137207031, 129.1999969482422
2328.670154571533, 2021-12-20 22:16:17.591 , 47.949119567871094, -122.36651611328125, 129.1999969482422
2328.670154571533, 2021-12-20 22:16:22.954 , 47.94912338256836, -122.36650085449219, 129.1999969482422
2328.670154571533, 2021-12-20 22:16:27.588 , 47.94911193847656, -122.36650085449219, 129.1999969482422
2328.670154571533, 2021-12-20 22:16:28.670 , 47.94910430908203, -122.36650848388672, 129.1999969482422
2328.670154571533, 2021-12-20 22:16:29.730 , 47.9490966796875, -122.36651611328125, 129.5
2359.645797729492, 2021-12-20 22:16:30.774 , 47.94908905029297, -122.36652374267578, 129.5
2359.645797729492, 2021-12-20 22:16:32.465 , 47.94907760620117, -122.36653900146484, 129.5
2359.645797729492, 2021-12-20 22:16:34.587 , 47.94906234741211, -122.3665542602539, 129.5
2359.645797729492, 2021-12-20 22:16:35.507 , 47.949058532714844, -122.36656951904297, 129.1999969482422
2359.645797729492, 2021-12-20 22:16:37.587 , 47.94904708862305, -122.3665771484375, 129.1999969482422
2359.645797729492, 2021-12-20 22:16:39.583 , 47.94904708862305, -122.36659240722656, 129.1999969482422
2359.645797729492, 2021-12-20 22:16:41.074 , 47.94904708862305, -122.36660766601562, 129.1999969482422
2359.645797729492, 2021-12-20 22:16:43.912 , 47.949058532714844, -122.36662292480469, 129.59999084472656
2359.645797729492, 2021-12-20 22:16:44.980 , 47.949066162109375, -122.36663055419922, 129.59999084472656
2359.645797729492, 2021-12-20 22:16:46.031 , 47.949073791503906, -122.36664581298828, 129.59999084472656
2359.645797729492, 2021-12-20 22:16:47.134 , 47.94907760620117, -122.36666870117188, 129.59999084472656
2359.645797729492, 2021-12-20 22:16:48.228 , 47.9490852355957, -122.36669158935547, 129.59999084472656
2359.645797729492, 2021-12-20 22:16:49.750 , 47.94908905029297, -122.36670684814453, 129.59999084472656
2359.645797729492, 2021-12-20 22:16:51.346 , 47.94908905029297, -122.3667221069336, 129.59999084472656
2359.645797729492, 2021-12-20 22:16:52.394 , 47.949092864990234, -122.36674499511719, 129.59999084472656
2359.645797729492, 2021-12-20 22:16:53.450 , 47.9490966796875, -122.36676025390625, 129.59999084472656
2359.645797729492, 2021-12-20 22:16:54.469 , 47.949100494384766, -122.36678314208984, 129.59999084472656
2359.645797729492, 2021-12-20 22:16:55.552 , 47.9491081237793, -122.3667984008789, 129.59999084472656
2359.645797729492, 2021-12-20 22:16:56.589 , 47.94911193847656, -122.36680603027344, 129.59999084472656
2359.645797729492, 2021-12-20 22:16:57.607 , 47.94911575317383, -122.3668212890625, 129.59999084472656
2359.645797729492, 2021-12-20 22:16:58.634 , 47.949127197265625, -122.36683654785156, 129.59999084472656
2359.645797729492, 2021-12-20 22:16:59.589 , 47.949134826660156, -122.36685180664062, 129.59999084472656
2395.802375793457, 2021-12-20 22:17:00.707 , 47.949153900146484, -122.36686706542969, 129.59999084472656
2395.802375793457, 2021-12-20 22:17:01.586 , 47.949161529541016, -122.36688232421875, 129.59999084472656
2395.802375793457, 2021-12-20 22:17:02.792 , 47.94916915893555, -122.36689758300781, 129.59999084472656
2395.802375793457, 2021-12-20 22:17:03.589 , 47.94917678833008, -122.36691284179688, 129.59999084472656
2395.802375793457, 2021-12-20 22:17:04.267 , 47.949180603027344, -122.36692810058594, 129.1999969482422
2395.802375793457, 2021-12-20 22:17:05.311 , 47.949188232421875, -122.366943359375, 129.1999969482422
2395.802375793457, 2021-12-20 22:17:06.351 , 47.949195861816406, -122.36695861816406, 129.1999969482422
2395.802375793457, 2021-12-20 22:17:07.588 , 47.9492073059082, -122.36697387695312, 129.1999969482422
2395.802375793457, 2021-12-20 22:17:08.992 , 47.949214935302734, -122.36699676513672, 129.1999969482422
2395.802375793457, 2021-12-20 22:17:09.972 , 47.949222564697266, -122.36701202392578, 129.1999969482422
2395.802375793457, 2021-12-20 22:17:11.010 , 47.9492301940918, -122.36702728271484, 129.1999969482422
2395.802375793457, 2021-12-20 22:17:12.048 , 47.94923782348633, -122.36703491210938, 129.1999969482422
2395.802375793457, 2021-12-20 22:17:13.046 , 47.94924545288086, -122.36705017089844, 129.1999969482422
2395.802375793457, 2021-12-20 22:17:14.434 , 47.94925308227539, -122.36705780029297, 129.1999969482422
2395.802375793457, 2021-12-20 22:17:15.414 , 47.94926071166992, -122.3670654296875, 129.1999969482422
2395.802375793457, 2021-12-20 22:17:17.016 , 47.949275970458984, -122.36707305908203, 129.1999969482422
2395.802375793457, 2021-12-20 22:17:18.398 , 47.949283599853516, -122.3670883178711, 129.1999969482422
2395.802375793457, 2021-12-20 22:17:19.952 , 47.94929504394531, -122.36709594726562, 129.1999969482422
2395.802375793457, 2021-12-20 22:17:20.970 , 47.949302673339844, -122.36710357666016, 129.1999969482422
2395.802375793457, 2021-12-20 22:17:21.986 , 47.949310302734375, -122.36711883544922, 129.1999969482422
2395.802375793457, 2021-12-20 22:17:22.985 , 47.94931411743164, -122.36713409423828, 129.1999969482422
2395.802375793457, 2021-12-20 22:17:24.346 , 47.94931411743164, -122.36715698242188, 129.1999969482422
2395.802375793457, 2021-12-20 22:17:25.372 , 47.94931411743164, -122.36717224121094, 129.1999969482422
2395.802375793457, 2021-12-20 22:17:26.381 , 47.949317932128906, -122.3671875, 129.1999969482422
2395.802375793457, 2021-12-20 22:17:27.590 , 47.94932174682617, -122.36720275878906, 129.1999969482422
2395.802375793457, 2021-12-20 22:17:29.008 , 47.94931411743164, -122.3672103881836, 129.1999969482422
2426.281078338623, 2021-12-20 22:17:30.415 , 47.94932174682617, -122.36722564697266, 129.1999969482422
2426.281078338623, 2021-12-20 22:17:31.393 , 47.94932556152344, -122.36724090576172, 129.1999969482422
2426.281078338623, 2021-12-20 22:17:33.012 , 47.949337005615234, -122.36726379394531, 129.1999969482422
2426.281078338623, 2021-12-20 22:17:34.371 , 47.94934844970703, -122.3672866821289, 129.1999969482422
2426.281078338623, 2021-12-20 22:17:35.388 , 47.94935607910156, -122.36730194091797, 129.1999969482422
2426.281078338623, 2021-12-20 22:17:36.406 , 47.949363708496094, -122.36731719970703, 129.1999969482422
2426.281078338623, 2021-12-20 22:17:37.588 , 47.949371337890625, -122.36734008789062, 129.1999969482422
2426.281078338623, 2021-12-20 22:17:39.072 , 47.949378967285156, -122.36735534667969, 129.1999969482422
2426.281078338623, 2021-12-20 22:17:40.070 , 47.94938659667969, -122.36737060546875, 129.1999969482422
2426.281078338623, 2021-12-20 22:17:41.486 , 47.94939422607422, -122.36739349365234, 129.1999969482422
2426.281078338623, 2021-12-20 22:17:43.131 , 47.949398040771484, -122.36741638183594, 129.1999969482422
2426.281078338623, 2021-12-20 22:17:44.130 , 47.94940185546875, -122.367431640625, 129.1999969482422
2426.281078338623, 2021-12-20 22:17:45.148 , 47.949405670166016, -122.36744689941406, 129.1999969482422
2426.281078338623, 2021-12-20 22:17:46.152 , 47.949405670166016, -122.36746215820312, 129.1999969482422
2426.281078338623, 2021-12-20 22:17:47.128 , 47.94940185546875, -122.36747741699219, 129.1999969482422
2426.281078338623, 2021-12-20 22:17:48.146 , 47.949398040771484, -122.36748504638672, 129.1999969482422
