from 2021-10-04 10_52_16-07_00_PT42M9.064S_Running.tcx
Loop run at Community Park.
Total distance 4875 Meters Total Time 2587 Seconds

 Distance  (m)                  Date and Time                         Latitude (deg N)           Longitude (deg E)              Altitude (m)
1654.2253971099854, 2021-10-04 18:06:21.342, 48.01268768310547, -122.40465545654297, 49.53437042236328
1654.2253971099854, 2021-10-04 18:06:22.540, 48.012691497802734, -122.40467834472656, 49.53437042236328
1654.2253971099854, 2021-10-04 18:06:23.321, 48.012699127197266, -122.40469360351562, 47.22349166870117
1654.2253971099854, 2021-10-04 18:06:24.062, 48.01270294189453, -122.40470886230469, 47.22349166870117
1654.2253971099854, 2021-10-04 18:06:25.137, 48.012718200683594, -122.40473937988281, 49.1812629699707
1654.2253971099854, 2021-10-04 18:06:25.576, 48.012725830078125, -122.40475463867188, 49.1812629699707
1654.2253971099854, 2021-10-04 18:06:26.318, 48.012733459472656, -122.40476989746094, 49.1812629699707
1654.2253971099854, 2021-10-04 18:06:27.364, 48.01274871826172, -122.40480041503906, 50.59052658081055
1654.2253971099854, 2021-10-04 18:06:28.541, 48.012760162353516, -122.40482330322266, 50.59052658081055
1654.2253971099854, 2021-10-04 18:06:29.283, 48.01276779174805, -122.40483093261719, 50.67325973510742
1715.3057117462158, 2021-10-04 18:06:30.061, 48.012779235839844, -122.40484619140625, 51.44416809082031
1715.3057117462158, 2021-10-04 18:06:31.595, 48.01279830932617, -122.40486907958984, 53.84156799316406
1715.3057117462158, 2021-10-04 18:06:32.355, 48.0128059387207, -122.40487670898438, 53.84156799316406
1715.3057117462158, 2021-10-04 18:06:33.116, 48.012813568115234, -122.40489196777344, 52.48467254638672
1715.3057117462158, 2021-10-04 18:06:34.202, 48.01282501220703, -122.4049072265625, 52.48467254638672
1715.3057117462158, 2021-10-04 18:06:35.400, 48.01283645629883, -122.4049301147461, 50.42753982543945
1715.3057117462158, 2021-10-04 18:06:36.482, 48.012847900390625, -122.40495300292969, 50.42753982543945
1715.3057117462158, 2021-10-04 18:06:37.644, 48.012855529785156, -122.40496826171875, 50.17559051513672
1715.3057117462158, 2021-10-04 18:06:38.704, 48.01286315917969, -122.40498352050781, 48.288551330566406
1715.3057117462158, 2021-10-04 18:06:39.917, 48.012874603271484, -122.40499877929688, 48.2786979675293
1715.3057117462158, 2021-10-04 18:06:40.961, 48.01288986206055, -122.40502166748047, 47.1265869140625
1715.3057117462158, 2021-10-04 18:06:41.399, 48.01291275024414, -122.40504455566406, 47.1265869140625
1715.3057117462158, 2021-10-04 18:06:42.141, 48.01292419433594, -122.40505981445312, 47.1265869140625
1715.3057117462158, 2021-10-04 18:06:42.705, 48.012935638427734, -122.40507507324219, 46.410396575927734
1715.3057117462158, 2021-10-04 18:06:43.226, 48.01294708251953, -122.40508270263672, 46.410396575927734
1715.3057117462158, 2021-10-04 18:06:44.679, 48.01296615600586, -122.40509796142578, 46.410396575927734
1715.3057117462158, 2021-10-04 18:06:45.424, 48.012977600097656, -122.40510559082031, 44.84330749511719
1715.3057117462158, 2021-10-04 18:06:46.704, 48.01299285888672, -122.40511322021484, 45.9560432434082
1715.3057117462158, 2021-10-04 18:06:47.644, 48.01300811767578, -122.40512084960938, 45.928428649902344
1715.3057117462158, 2021-10-04 18:06:48.709, 48.01301956176758, -122.4051284790039, 47.59762954711914
1715.3057117462158, 2021-10-04 18:06:49.922, 48.013031005859375, -122.40513610839844, 47.59762954711914
1715.3057117462158, 2021-10-04 18:06:51.066, 48.01304244995117, -122.40514373779297, 48.254825592041016
1715.3057117462158, 2021-10-04 18:06:52.575, 48.013057708740234, -122.4051513671875, 48.21516799926758
1715.3057117462158, 2021-10-04 18:06:53.335, 48.01306915283203, -122.40516662597656, 46.269126892089844
1715.3057117462158, 2021-10-04 18:06:53.716, 48.013084411621094, -122.40518188476562, 46.266380310058594
1715.3057117462158, 2021-10-04 18:06:54.476, 48.01308822631836, -122.40519714355469, 46.266380310058594
1715.3057117462158, 2021-10-04 18:06:54.914, 48.013092041015625, -122.40521240234375, 44.085182189941406
1715.3057117462158, 2021-10-04 18:06:55.695, 48.013099670410156, -122.40523529052734, 44.085182189941406
1715.3057117462158, 2021-10-04 18:06:56.706, 48.01310348510742, -122.40526580810547, 42.09794235229492
1715.3057117462158, 2021-10-04 18:06:57.217, 48.01310729980469, -122.4052963256836, 42.09794235229492
1715.3057117462158, 2021-10-04 18:06:57.978, 48.01310729980469, -122.40532684326172, 42.09794235229492
1715.3057117462158, 2021-10-04 18:06:58.299, 48.01311111450195, -122.40534210205078, 42.09794235229492
1715.3057117462158, 2021-10-04 18:06:59.080, 48.01311111450195, -122.4053726196289, 43.74424743652344
1715.3057117462158, 2021-10-04 18:06:59.500, 48.01311111450195, -122.4053955078125, 43.74089050292969
1766.8621196746826, 2021-10-04 18:07:00.259, 48.01311111450195, -122.40543365478516, 43.738765716552734
1766.8621196746826, 2021-10-04 18:07:01.714, 48.01310729980469, -122.40547180175781, 42.363067626953125
1766.8621196746826, 2021-10-04 18:07:02.522, 48.01310348510742, -122.4054946899414, 42.363067626953125
1766.8621196746826, 2021-10-04 18:07:02.819, 48.01310348510742, -122.40550994873047, 41.462158203125
1766.8621196746826, 2021-10-04 18:07:03.561, 48.01310348510742, -122.40552520751953, 41.462158203125
1766.8621196746826, 2021-10-04 18:07:04.720, 48.013099670410156, -122.40555572509766, 41.462158203125
1766.8621196746826, 2021-10-04 18:07:05.462, 48.013099670410156, -122.40557098388672, 39.58108901977539
1766.8621196746826, 2021-10-04 18:07:06.204, 48.01309585571289, -122.40560150146484, 39.577945709228516
1766.8621196746826, 2021-10-04 18:07:07.266, 48.01308822631836, -122.40562438964844, 40.999752044677734
1766.8621196746826, 2021-10-04 18:07:08.457, 48.013084411621094, -122.4056396484375, 40.999752044677734
1766.8621196746826, 2021-10-04 18:07:09.218, 48.01308059692383, -122.40565490722656, 40.8890380859375
1766.8621196746826, 2021-10-04 18:07:10.284, 48.0130729675293, -122.40567016601562, 40.8890380859375
1766.8621196746826, 2021-10-04 18:07:11.482, 48.0130615234375, -122.40568542480469, 45.43149948120117
1766.8621196746826, 2021-10-04 18:07:12.575, 48.01304244995117, -122.40571594238281, 45.44418716430664
1766.8621196746826, 2021-10-04 18:07:13.803, 48.013023376464844, -122.40571594238281, 44.7017822265625
1766.8621196746826, 2021-10-04 18:07:14.586, 48.01301574707031, -122.40572357177734, 44.7017822265625
1766.8621196746826, 2021-10-04 18:07:15.361, 48.01300048828125, -122.40572357177734, 45.380126953125
1766.8621196746826, 2021-10-04 18:07:16.707, 48.01298522949219, -122.40572357177734, 46.870906829833984
1766.8621196746826, 2021-10-04 18:07:17.617, 48.01296615600586, -122.40572357177734, 46.87907791137695
1766.8621196746826, 2021-10-04 18:07:18.358, 48.01295471191406, -122.40572357177734, 46.86344909667969
1766.8621196746826, 2021-10-04 18:07:19.128, 48.01293182373047, -122.40571594238281, 44.909481048583984
1766.8621196746826, 2021-10-04 18:07:20.207, 48.012916564941406, -122.40571594238281, 44.909481048583984
1766.8621196746826, 2021-10-04 18:07:21.364, 48.012901306152344, -122.40571594238281, 44.641143798828125
1766.8621196746826, 2021-10-04 18:07:22.402, 48.01288986206055, -122.40571594238281, 44.641143798828125
1766.8621196746826, 2021-10-04 18:07:23.161, 48.012882232666016, -122.40570831298828, 44.722293853759766
1766.8621196746826, 2021-10-04 18:07:24.322, 48.01286697387695, -122.40570831298828, 44.69757843017578
1766.8621196746826, 2021-10-04 18:07:25.379, 48.012847900390625, -122.40570068359375, 39.83223342895508
1766.8621196746826, 2021-10-04 18:07:26.822, 48.01283645629883, -122.40569305419922, 40.44709014892578
1766.8621196746826, 2021-10-04 18:07:27.983, 48.0128288269043, -122.40568542480469, 40.44709014892578
1766.8621196746826, 2021-10-04 18:07:29.079, 48.012821197509766, -122.40567779541016, 41.715904235839844
1823.098424911499, 2021-10-04 18:07:30.258, 48.01280975341797, -122.40567016601562, 41.646541595458984
1823.098424911499, 2021-10-04 18:07:31.760, 48.01279830932617, -122.4056396484375, 42.64597702026367
1823.098424911499, 2021-10-04 18:07:33.260, 48.01279067993164, -122.40562438964844, 43.119171142578125
1823.098424911499, 2021-10-04 18:07:34.355, 48.012786865234375, -122.40560913085938, 43.119171142578125
1823.098424911499, 2021-10-04 18:07:35.515, 48.012779235839844, -122.40559387207031, 42.324317932128906
1823.098424911499, 2021-10-04 18:07:36.294, 48.01277160644531, -122.40557861328125, 42.30367660522461
1823.098424911499, 2021-10-04 18:07:37.055, 48.01276397705078, -122.40557098388672, 42.78971481323242
1823.098424911499, 2021-10-04 18:07:37.817, 48.012752532958984, -122.40554809570312, 42.80094909667969
1823.098424911499, 2021-10-04 18:07:38.707, 48.01274108886719, -122.4055404663086, 44.38300704956055
1823.098424911499, 2021-10-04 18:07:40.081, 48.01272964477539, -122.40552520751953, 44.38300704956055
1823.098424911499, 2021-10-04 18:07:41.536, 48.01271438598633, -122.40550994873047, 44.85381317138672
1823.098424911499, 2021-10-04 18:07:42.322, 48.01270294189453, -122.40550231933594, 44.85381317138672
1823.098424911499, 2021-10-04 18:07:43.799, 48.0126838684082, -122.40548706054688, 45.594749450683594
1823.098424911499, 2021-10-04 18:07:44.579, 48.012672424316406, -122.40547943115234, 45.594749450683594
1823.098424911499, 2021-10-04 18:07:45.339, 48.01266098022461, -122.40547943115234, 44.960594177246094
1823.098424911499, 2021-10-04 18:07:46.080, 48.01264953613281, -122.40547180175781, 44.960594177246094
1823.098424911499, 2021-10-04 18:07:47.555, 48.012630462646484, -122.40546417236328, 49.31537628173828
1823.098424911499, 2021-10-04 18:07:48.322, 48.01261520385742, -122.40546417236328, 49.317161560058594
1823.098424911499, 2021-10-04 18:07:49.381, 48.0125846862793, -122.40545654296875, 49.365333557128906
1823.098424911499, 2021-10-04 18:07:49.820, 48.012569427490234, -122.40545654296875, 49.365333557128906
1823.098424911499, 2021-10-04 18:07:50.560, 48.01254653930664, -122.40544891357422, 49.365333557128906
1823.098424911499, 2021-10-04 18:07:50.880, 48.01253128051758, -122.40544891357422, 50.6412239074707
1823.098424911499, 2021-10-04 18:07:51.636, 48.01251220703125, -122.40544128417969, 50.6412239074707
1823.098424911499, 2021-10-04 18:07:52.704, 48.01249313354492, -122.40543365478516, 51.92130661010742
1823.098424911499, 2021-10-04 18:07:53.137, 48.012481689453125, -122.40543365478516, 51.92130661010742
1823.098424911499, 2021-10-04 18:07:53.897, 48.012474060058594, -122.40542602539062, 51.99504852294922
1823.098424911499, 2021-10-04 18:07:55.439, 48.0124397277832, -122.40541076660156, 54.09672164916992
1823.098424911499, 2021-10-04 18:07:56.619, 48.012428283691406, -122.4053955078125, 54.09672164916992
1823.098424911499, 2021-10-04 18:07:57.380, 48.01242446899414, -122.40538787841797, 50.7370719909668
1823.098424911499, 2021-10-04 18:07:58.463, 48.01241683959961, -122.4053726196289, 50.7370719909668
1823.098424911499, 2021-10-04 18:07:59.939, 48.01241683959961, -122.40533447265625, 47.11328887939453
1867.0793552398682, 2021-10-04 18:08:01.701, 48.01240921020508, -122.4052963256836, 44.25533676147461
1867.0793552398682, 2021-10-04 18:08:02.660, 48.01240539550781, -122.40528106689453, 44.25533676147461
1867.0793552398682, 2021-10-04 18:08:04.075, 48.01240158081055, -122.40525817871094, 45.669883728027344
1867.0793552398682, 2021-10-04 18:08:04.883, 48.01240158081055, -122.40524291992188, 44.51658630371094
1867.0793552398682, 2021-10-04 18:08:06.021, 48.01240539550781, -122.40522003173828, 44.51658630371094
1867.0793552398682, 2021-10-04 18:08:06.704, 48.01240539550781, -122.40521240234375, 44.64115905761719
1867.0793552398682, 2021-10-04 18:08:07.896, 48.012413024902344, -122.4051742553711, 44.6671257019043
1867.0793552398682, 2021-10-04 18:08:09.040, 48.012420654296875, -122.4051513671875, 46.96209716796875
1867.0793552398682, 2021-10-04 18:08:10.162, 48.012428283691406, -122.40513610839844, 46.96209716796875
1867.0793552398682, 2021-10-04 18:08:11.341, 48.01243591308594, -122.40511322021484, 49.07072448730469
1867.0793552398682, 2021-10-04 18:08:12.419, 48.01244354248047, -122.40509033203125, 49.07072448730469
1867.0793552398682, 2021-10-04 18:08:13.643, 48.012451171875, -122.40506744384766, 49.787357330322266
1867.0793552398682, 2021-10-04 18:08:14.709, 48.012454986572266, -122.40504455566406, 51.37038040161133
1867.0793552398682, 2021-10-04 18:08:15.981, 48.01245880126953, -122.40502166748047, 51.37038040161133
1867.0793552398682, 2021-10-04 18:08:16.761, 48.0124626159668, -122.40501403808594, 53.5050163269043
1867.0793552398682, 2021-10-04 18:08:17.898, 48.01246643066406, -122.40499114990234, 53.5050163269043
1867.0793552398682, 2021-10-04 18:08:19.146, 48.01246643066406, -122.40497589111328, 52.64022445678711
1867.0793552398682, 2021-10-04 18:08:20.641, 48.01246643066406, -122.40493774414062, 52.629188537597656
1867.0793552398682, 2021-10-04 18:08:21.698, 48.01247024536133, -122.40492248535156, 49.324790954589844
1867.0793552398682, 2021-10-04 18:08:22.702, 48.01247024536133, -122.4049072265625, 52.47549819946289
1867.0793552398682, 2021-10-04 18:08:23.695, 48.012474060058594, -122.40489196777344, 52.47549819946289
1867.0793552398682, 2021-10-04 18:08:24.704, 48.012474060058594, -122.40486907958984, 52.606285095214844
1867.0793552398682, 2021-10-04 18:08:26.022, 48.01247787475586, -122.40484619140625, 52.524024963378906
1867.0793552398682, 2021-10-04 18:08:27.119, 48.01247787475586, -122.40481567382812, 50.76333999633789
1867.0793552398682, 2021-10-04 18:08:28.280, 48.01247787475586, -122.40479278564453, 50.76333999633789
1867.0793552398682, 2021-10-04 18:08:29.383, 48.01247787475586, -122.40476989746094, 50.64578628540039
1915.256155014038, 2021-10-04 18:08:30.599, 48.01247024536133, -122.40475463867188, 50.64578628540039
1915.256155014038, 2021-10-04 18:08:31.359, 48.0124626159668, -122.40473937988281, 47.747188568115234
1915.256155014038, 2021-10-04 18:08:32.140, 48.01245880126953, -122.40473175048828, 47.728633880615234
1915.256155014038, 2021-10-04 18:08:33.196, 48.012447357177734, -122.40470886230469, 48.75312805175781
1915.256155014038, 2021-10-04 18:08:34.357, 48.01243591308594, -122.40469360351562, 48.75312805175781
1915.256155014038, 2021-10-04 18:08:35.440, 48.012428283691406, -122.40467834472656, 48.32792663574219
1915.256155014038, 2021-10-04 18:08:36.639, 48.01242446899414, -122.4046630859375, 48.32792663574219
1915.256155014038, 2021-10-04 18:08:37.401, 48.01241683959961, -122.40464782714844, 49.12564468383789
1915.256155014038, 2021-10-04 18:08:38.161, 48.012413024902344, -122.40463256835938, 49.15730285644531
1915.256155014038, 2021-10-04 18:08:39.264, 48.01239776611328, -122.40460205078125, 47.506195068359375
1915.256155014038, 2021-10-04 18:08:40.462, 48.01239013671875, -122.40458679199219, 47.506195068359375
1915.256155014038, 2021-10-04 18:08:42.026, 48.01237869262695, -122.40455627441406, 48.35064697265625
1915.256155014038, 2021-10-04 18:08:42.703, 48.01237487792969, -122.40454864501953, 48.79708480834961
1915.256155014038, 2021-10-04 18:08:43.600, 48.012367248535156, -122.40452575683594, 48.79708480834961
1915.256155014038, 2021-10-04 18:08:44.400, 48.01236343383789, -122.40451049804688, 48.780025482177734
1915.256155014038, 2021-10-04 18:08:45.482, 48.01235580444336, -122.40447235107422, 49.77918243408203
1915.256155014038, 2021-10-04 18:08:46.706, 48.01234817504883, -122.40444946289062, 50.30375289916992
1915.256155014038, 2021-10-04 18:08:47.841, 48.01234436035156, -122.40442657470703, 50.30375289916992
1915.256155014038, 2021-10-04 18:08:48.708, 48.0123405456543, -122.40440368652344, 49.7823600769043
1915.256155014038, 2021-10-04 18:08:49.459, 48.01233673095703, -122.4043960571289, 49.7823600769043
1915.256155014038, 2021-10-04 18:08:50.240, 48.01233673095703, -122.40438079833984, 49.89348602294922
1915.256155014038, 2021-10-04 18:08:51.039, 48.0123291015625, -122.40436553955078, 50.6772575378418
1915.256155014038, 2021-10-04 18:08:52.021, 48.012325286865234, -122.40433502197266, 50.683143615722656
1915.256155014038, 2021-10-04 18:08:53.339, 48.01232147216797, -122.40431213378906, 50.65111541748047
1915.256155014038, 2021-10-04 18:08:54.586, 48.0123176574707, -122.40428924560547, 50.65111541748047
1915.256155014038, 2021-10-04 18:08:55.338, 48.01231002807617, -122.4042739868164, 53.30156326293945
1915.256155014038, 2021-10-04 18:08:56.136, 48.012306213378906, -122.40425872802734, 53.30156326293945
1915.256155014038, 2021-10-04 18:08:57.259, 48.012298583984375, -122.40423583984375, 52.34791564941406
1915.256155014038, 2021-10-04 18:08:57.698, 48.01228713989258, -122.40422058105469, 52.32973861694336
1915.256155014038, 2021-10-04 18:08:58.703, 48.01228332519531, -122.40420532226562, 55.58334732055664
1966.1351680755615, 2021-10-04 18:09:00.015, 48.012271881103516, -122.4041748046875, 55.58334732055664
1966.1351680755615, 2021-10-04 18:09:01.137, 48.012264251708984, -122.40415954589844, 54.13533401489258
1966.1351680755615, 2021-10-04 18:09:02.318, 48.01225280761719, -122.40413665771484, 54.13533401489258
1966.1351680755615, 2021-10-04 18:09:03.420, 48.012245178222656, -122.40412902832031, 52.61972427368164
1966.1351680755615, 2021-10-04 18:09:04.523, 48.012229919433594, -122.40410614013672, 52.609622955322266
1966.1351680755615, 2021-10-04 18:09:05.541, 48.01222229003906, -122.40409088134766, 56.556373596191406
1966.1351680755615, 2021-10-04 18:09:06.708, 48.01221466064453, -122.4040756225586, 55.091426849365234
1966.1351680755615, 2021-10-04 18:09:08.325, 48.012203216552734, -122.40406036376953, 55.091426849365234
1966.1351680755615, 2021-10-04 18:09:09.439, 48.01219177246094, -122.40404510498047, 53.15736389160156
1966.1351680755615, 2021-10-04 18:09:10.705, 48.01217269897461, -122.4040298461914, 54.176212310791016
