date time bpm confidence
12/02/23 05:52:30 95 2
12/02/23 05:52:40 93 2
12/02/23 05:52:45 92 2
12/02/23 05:52:50 91 2
12/02/23 05:52:55 90 2
12/02/23 05:53:00 89 3
12/02/23 05:53:05 89 2
12/02/23 05:53:15 89 3
12/02/23 05:53:20 88 3
12/02/23 05:53:25 87 2
12/02/23 05:53:40 88 2
12/02/23 05:53:45 87 3
12/02/23 05:53:50 86 2
12/02/23 05:54:00 87 2
12/02/23 05:54:15 85 2
12/02/23 05:54:20 83 2
12/02/23 05:54:35 85 3
12/02/23 05:54:40 84 2
12/02/23 05:54:50 83 2
12/02/23 05:54:55 83 2
12/02/23 05:55:10 83 2
12/02/23 05:55:20 85 2
12/02/23 05:55:25 89 2
12/02/23 05:55:30 90 2
12/02/23 05:55:45 90 2
12/02/23 05:55:50 90 3
12/02/23 05:55:55 90 2
12/02/23 05:56:05 88 3
12/02/23 05:56:10 87 3
12/02/23 05:56:20 87 2
12/02/23 05:56:34 86 2
12/02/23 05:56:44 87 3
12/02/23 05:56:59 87 3
12/02/23 05:57:04 87 2
12/02/23 05:57:09 86 2
12/02/23 05:57:14 85 3
12/02/23 05:57:24 84 3
12/02/23 05:57:29 83 3
12/02/23 05:57:34 82 2
12/02/23 05:57:39 83 2
12/02/23 05:57:54 84 2
12/02/23 05:57:59 83 2
12/02/23 05:58:04 82 3
12/02/23 05:58:14 82 2
12/02/23 05:58:19 83 2
12/02/23 05:58:34 82 2
12/02/23 05:58:39 81 2
12/02/23 05:58:44 81 3
12/02/23 05:58:49 81 2
12/02/23 05:59:04 83 2
12/02/23 05:59:14 84 2
12/02/23 05:59:24 85 2
12/02/23 05:59:34 87 2
12/02/23 05:59:44 89 2
12/02/23 05:59:49 88 2
12/02/23 05:59:54 87 2
12/02/23 05:59:59 88 3
12/02/23 06:00:04 88 3
12/02/23 06:00:14 88 2
12/02/23 06:00:29 89 3
12/02/23 06:00:34 89 2
12/02/23 06:00:39 88 2
12/02/23 06:00:44 86 2
12/02/23 06:00:49 85 2
12/02/23 06:00:59 84 2
12/02/23 06:01:04 83 3
12/02/23 06:01:09 83 2
12/02/23 06:01:19 84 2
12/02/23 06:01:34 83 2
12/02/23 06:01:39 81 2
12/02/23 06:01:44 79 3
12/02/23 06:01:49 80 3
12/02/23 06:01:54 79 2
12/02/23 06:02:09 79 2
12/02/23 06:02:24 79 2
12/02/23 06:02:34 80 2
12/02/23 06:02:39 80 1
12/02/23 06:02:54 80 1
12/02/23 07:33:52 70 0
